Date,Elevation,SCA,CCA
2014-03-01,3600.0,0.13,0.00
2014-03-01,3700.0,0.01,0.00
2014-03-01,3800.0,0.00,0.00
2014-03-01,3900.0,0.00,0.00
2014-03-01,4000.0,0.00,0.00
2014-03-01,4100.0,0.00,0.00
2014-03-01,4200.0,0.14,0.00
2014-03-01,4300.0,1.63,0.00
2014-03-01,4400.0,0.04,0.00
2014-03-01,4500.0,0.05,0.00
2014-03-01,4600.0,0.11,0.00
2014-03-01,4700.0,0.24,0.01
2014-03-01,4800.0,0.50,0.01
2014-03-01,4900.0,0.38,0.01
2014-03-01,5000.0,0.28,0.01
2014-03-01,5100.0,0.23,0.01
2014-03-01,5200.0,0.28,0.00
2014-03-01,5300.0,0.43,0.00
2014-03-01,5400.0,1.15,0.02
2014-03-01,5500.0,2.21,0.05
2014-03-01,5600.0,5.81,0.15
2014-03-01,5700.0,11.01,0.39
2014-03-01,5800.0,22.51,0.23
2014-03-01,5900.0,54.10,1.00
2014-03-01,6000.0,61.83,0.86
2014-03-01,6100.0,75.92,0.40
2014-03-01,6200.0,87.10,0.00
2014-04-01,3400.0,0.07,0.01
2014-04-01,3500.0,4.03,0.02
2014-04-01,3600.0,0.23,0.00
2014-04-01,3700.0,0.03,0.00
2014-04-01,3800.0,0.04,0.05
2014-04-01,3900.0,0.03,0.10
2014-04-01,4000.0,0.02,0.07
2014-04-01,4100.0,0.01,0.04
2014-04-01,4200.0,0.13,0.03
2014-04-01,4300.0,1.83,0.03
2014-04-01,4400.0,0.10,0.01
2014-04-01,4500.0,0.10,0.01
2014-04-01,4600.0,0.22,0.01
2014-04-01,4700.0,0.24,0.03
2014-04-01,4800.0,0.39,0.05
2014-04-01,4900.0,0.43,0.06
2014-04-01,5000.0,0.71,0.10
2014-04-01,5100.0,0.91,0.14
2014-04-01,5200.0,1.65,0.21
2014-04-01,5300.0,2.74,0.35
2014-04-01,5400.0,4.98,0.93
2014-04-01,5500.0,8.82,1.53
2014-04-01,5600.0,17.18,1.66
2014-04-01,5700.0,22.27,1.35
2014-04-01,5800.0,29.75,1.19
2014-04-01,5900.0,49.89,1.17
2014-04-01,6000.0,53.14,0.89
2014-04-01,6100.0,50.68,0.42
2014-04-01,6200.0,66.67,0.00
2014-05-01,3400.0,1.22,0.09
2014-05-01,3500.0,21.80,4.50
2014-05-01,3600.0,17.09,8.57
2014-05-01,3700.0,17.38,10.25
2014-05-01,3800.0,18.26,11.20
2014-05-01,3900.0,20.03,11.51
2014-05-01,4000.0,17.57,9.87
2014-05-01,4100.0,8.01,4.36
2014-05-01,4200.0,5.07,3.66
2014-05-01,4300.0,4.47,2.57
2014-05-01,4400.0,4.99,3.89
2014-05-01,4500.0,6.37,3.85
2014-05-01,4600.0,5.94,4.81
2014-05-01,4700.0,6.07,5.99
2014-05-01,4800.0,8.22,6.88
2014-05-01,4900.0,8.58,7.85
2014-05-01,5000.0,8.00,8.31
2014-05-01,5100.0,7.35,8.92
2014-05-01,5200.0,7.76,8.95
2014-05-01,5300.0,7.53,9.41
2014-05-01,5400.0,9.99,10.11
2014-05-01,5500.0,12.53,10.92
2014-05-01,5600.0,15.24,11.69
2014-05-01,5700.0,16.55,12.51
2014-05-01,5800.0,23.40,14.82
2014-05-01,5900.0,29.71,20.58
2014-05-01,6000.0,26.68,21.23
2014-05-01,6100.0,24.84,19.28
2014-05-01,6200.0,29.17,22.58
2014-06-01,3400.0,0.48,0.00
2014-06-01,3500.0,8.72,0.00
2014-06-01,3600.0,3.33,0.00
2014-06-01,3700.0,4.47,0.00
2014-06-01,3800.0,4.92,0.00
2014-06-01,3900.0,7.49,0.00
2014-06-01,4000.0,8.79,0.09
2014-06-01,4100.0,5.08,0.06
2014-06-01,4200.0,3.63,0.33
2014-06-01,4300.0,4.50,0.33
2014-06-01,4400.0,4.71,0.79
2014-06-01,4500.0,4.02,2.29
2014-06-01,4600.0,6.38,2.25
2014-06-01,4700.0,9.35,2.93
2014-06-01,4800.0,12.57,1.90
2014-06-01,4900.0,10.98,1.75
2014-06-01,5000.0,10.06,1.97
2014-06-01,5100.0,8.69,2.86
2014-06-01,5200.0,10.70,1.86
2014-06-01,5300.0,11.06,2.14
2014-06-01,5400.0,12.34,1.86
2014-06-01,5500.0,16.78,0.72
2014-06-01,5600.0,20.95,0.53
2014-06-01,5700.0,22.83,0.41
2014-06-01,5800.0,33.53,0.53
2014-06-01,5900.0,56.47,1.03
2014-06-01,6000.0,48.04,2.11
2014-06-01,6100.0,41.71,4.72
2014-06-01,6200.0,32.14,6.67
2014-07-01,3400.0,0.32,0.00
2014-07-01,3500.0,5.74,0.00
2014-07-01,3600.0,0.30,0.00
2014-07-01,3700.0,0.29,0.00
2014-07-01,3800.0,0.25,0.00
2014-07-01,3900.0,0.24,0.00
2014-07-01,4000.0,0.22,0.00
2014-07-01,4100.0,0.15,0.00
2014-07-01,4200.0,0.26,0.01
2014-07-01,4300.0,2.80,0.01
2014-07-01,4400.0,0.57,0.03
2014-07-01,4500.0,1.01,0.03
2014-07-01,4600.0,1.76,0.09
2014-07-01,4700.0,2.48,0.16
2014-07-01,4800.0,2.28,0.20
2014-07-01,4900.0,1.80,0.24
2014-07-01,5000.0,1.83,0.18
2014-07-01,5100.0,1.65,0.22
2014-07-01,5200.0,1.66,0.35
2014-07-01,5300.0,1.80,0.34
2014-07-01,5400.0,1.44,0.44
2014-07-01,5500.0,1.98,0.91
2014-07-01,5600.0,3.61,2.40
2014-07-01,5700.0,4.56,2.69
2014-07-01,5800.0,9.17,4.77
2014-07-01,5900.0,15.30,9.16
2014-07-01,6000.0,9.93,9.68
2014-07-01,6100.0,6.99,9.68
2014-07-01,6200.0,0.00,9.68
2014-08-01,3400.0,0.01,0.00
2014-08-01,3500.0,4.87,0.14
2014-08-01,3600.0,0.15,0.00
2014-08-01,3700.0,0.11,0.00
2014-08-01,3800.0,0.06,0.00
2014-08-01,3900.0,0.06,0.00
2014-08-01,4000.0,0.18,0.00
2014-08-01,4100.0,0.23,0.00
2014-08-01,4200.0,0.45,0.02
2014-08-01,4300.0,2.49,0.14
2014-08-01,4400.0,0.20,0.09
2014-08-01,4500.0,0.20,0.08
2014-08-01,4600.0,0.59,0.21
2014-08-01,4700.0,1.40,0.50
2014-08-01,4800.0,2.19,1.00
2014-08-01,4900.0,2.60,1.34
2014-08-01,5000.0,3.32,1.65
2014-08-01,5100.0,3.85,2.30
2014-08-01,5200.0,4.42,1.95
2014-08-01,5300.0,5.20,2.53
2014-08-01,5400.0,6.46,2.41
2014-08-01,5500.0,7.17,1.83
2014-08-01,5600.0,9.69,2.25
2014-08-01,5700.0,11.67,3.44
2014-08-01,5800.0,17.15,3.93
2014-08-01,5900.0,25.82,6.43
2014-08-01,6000.0,18.46,6.45
2014-08-01,6100.0,17.76,6.45
2014-08-01,6200.0,10.34,6.45
2014-09-01,3400.0,0.00,0.00
2014-09-01,3500.0,5.41,0.00
2014-09-01,3600.0,0.21,0.00
2014-09-01,3700.0,0.12,0.00
2014-09-01,3800.0,0.25,0.03
2014-09-01,3900.0,1.49,0.55
2014-09-01,4000.0,2.05,0.87
2014-09-01,4100.0,1.16,0.61
2014-09-01,4200.0,1.11,0.45
2014-09-01,4300.0,3.12,0.25
2014-09-01,4400.0,0.88,0.44
2014-09-01,4500.0,1.28,0.38
2014-09-01,4600.0,2.20,0.62
2014-09-01,4700.0,3.72,1.01
2014-09-01,4800.0,6.33,1.71
2014-09-01,4900.0,6.64,1.72
2014-09-01,5000.0,6.64,1.65
2014-09-01,5100.0,6.70,1.47
2014-09-01,5200.0,8.36,1.59
2014-09-01,5300.0,9.07,1.46
2014-09-01,5400.0,11.10,1.56
2014-09-01,5500.0,15.06,2.50
2014-09-01,5600.0,21.78,3.58
2014-09-01,5700.0,22.87,6.01
2014-09-01,5800.0,31.95,6.86
2014-09-01,5900.0,49.41,4.64
2014-09-01,6000.0,43.17,5.63
2014-09-01,6100.0,38.21,7.22
2014-09-01,6200.0,28.57,6.67
2014-10-01,3400.0,0.00,0.00
2014-10-01,3500.0,3.66,0.00
2014-10-01,3600.0,0.06,0.00
2014-10-01,3700.0,0.00,0.00
2014-10-01,3800.0,0.00,0.00
2014-10-01,3900.0,0.00,0.00
2014-10-01,4000.0,0.00,0.00
2014-10-01,4100.0,0.03,0.01
2014-10-01,4200.0,0.17,0.40
2014-10-01,4300.0,2.47,0.56
2014-10-01,4400.0,0.05,0.24
2014-10-01,4500.0,0.01,0.12
2014-10-01,4600.0,0.01,0.28
2014-10-01,4700.0,0.02,0.15
2014-10-01,4800.0,0.05,0.09
2014-10-01,4900.0,0.14,0.10
2014-10-01,5000.0,0.29,0.07
2014-10-01,5100.0,0.39,0.04
2014-10-01,5200.0,0.87,0.09
2014-10-01,5300.0,1.66,0.08
2014-10-01,5400.0,2.32,0.11
2014-10-01,5500.0,2.78,0.47
2014-10-01,5600.0,3.61,1.57
2014-10-01,5700.0,4.84,3.02
2014-10-01,5800.0,9.73,4.97
2014-10-01,5900.0,18.38,7.35
2014-10-01,6000.0,10.35,8.66
2014-10-01,6100.0,8.43,9.49
2014-10-01,6200.0,0.00,9.68
2014-11-01,3400.0,0.00,0.00
2014-11-01,3500.0,3.15,0.00
2014-11-01,3600.0,0.04,0.00
2014-11-01,3700.0,0.07,0.00
2014-11-01,3800.0,0.02,0.00
2014-11-01,3900.0,0.00,0.00
2014-11-01,4000.0,0.01,0.00
2014-11-01,4100.0,0.01,0.00
2014-11-01,4200.0,0.07,0.00
2014-11-01,4300.0,2.46,0.03
2014-11-01,4400.0,0.01,0.00
2014-11-01,4500.0,0.00,0.02
2014-11-01,4600.0,0.02,0.12
2014-11-01,4700.0,0.02,0.18
2014-11-01,4800.0,0.02,0.27
2014-11-01,4900.0,0.02,0.48
2014-11-01,5000.0,0.02,0.85
2014-11-01,5100.0,0.02,0.85
2014-11-01,5200.0,0.08,1.16
2014-11-01,5300.0,0.06,1.39
2014-11-01,5400.0,0.00,1.03
2014-11-01,5500.0,0.01,0.88
2014-11-01,5600.0,0.12,1.10
2014-11-01,5700.0,0.78,0.70
2014-11-01,5800.0,2.82,0.00
2014-11-01,5900.0,3.25,0.00
2014-11-01,6000.0,1.31,0.00
2014-11-01,6100.0,0.69,0.00
2014-11-01,6200.0,0.00,0.00
2014-12-01,3400.0,0.00,0.00
2014-12-01,3500.0,1.58,0.00
2014-12-01,3600.0,0.00,0.00
2014-12-01,3700.0,0.00,0.00
2014-12-01,3800.0,0.00,0.00
2014-12-01,3900.0,0.00,0.00
2014-12-01,4000.0,0.00,0.00
2014-12-01,4100.0,0.01,0.00
2014-12-01,4200.0,0.10,0.00
2014-12-01,4300.0,1.81,0.05
2014-12-01,4400.0,0.05,0.00
2014-12-01,4500.0,0.04,0.00
2014-12-01,4600.0,0.03,0.00
2014-12-01,4700.0,0.02,0.00
2014-12-01,4800.0,0.02,0.26
2014-12-01,4900.0,0.04,0.00
2014-12-01,5000.0,0.07,0.00
2014-12-01,5100.0,0.04,0.00
2014-12-01,5200.0,0.04,0.00
2014-12-01,5300.0,0.05,0.00
2014-12-01,5400.0,0.09,0.00
2014-12-01,5500.0,0.04,0.00
2014-12-01,5600.0,0.06,0.00
2014-12-01,5700.0,0.16,0.00
2014-12-01,5800.0,0.36,0.00
2014-12-01,5900.0,0.00,0.00
2014-12-01,6000.0,0.00,0.00
2014-12-01,6100.0,0.00,0.00
2014-12-01,6200.0,0.00,0.00
2015-01-01,3400.0,0.00,0.00
2015-01-01,3500.0,1.33,0.00
2015-01-01,3600.0,0.03,0.00
2015-01-01,3700.0,0.09,0.00
2015-01-01,3800.0,0.11,0.00
2015-01-01,3900.0,0.10,0.00
2015-01-01,4000.0,0.04,0.01
2015-01-01,4100.0,0.11,0.39
2015-01-01,4200.0,0.18,0.08
2015-01-01,4300.0,1.96,0.16
2015-01-01,4400.0,0.12,0.09
2015-01-01,4500.0,0.09,0.31
2015-01-01,4600.0,0.20,0.81
2015-01-01,4700.0,0.37,0.71
2015-01-01,4800.0,0.63,0.78
2015-01-01,4900.0,1.20,1.80
2015-01-01,5000.0,1.94,1.27
2015-01-01,5100.0,2.39,1.67
2015-01-01,5200.0,3.22,2.84
2015-01-01,5300.0,4.08,3.84
2015-01-01,5400.0,4.67,3.70
2015-01-01,5500.0,5.89,4.21
2015-01-01,5600.0,6.46,4.85
2015-01-01,5700.0,5.67,4.66
2015-01-01,5800.0,4.00,4.90
2015-01-01,5900.0,6.02,6.37
2015-01-01,6000.0,6.09,7.56
2015-01-01,6100.0,8.47,11.66
2015-01-01,6200.0,7.41,12.90
2015-02-01,3400.0,0.14,0.00
2015-02-01,3500.0,3.24,0.00
2015-02-01,3600.0,0.49,0.00
2015-02-01,3700.0,0.58,0.00
2015-02-01,3800.0,0.56,0.00
2015-02-01,3900.0,0.53,0.00
2015-02-01,4000.0,0.50,0.00
2015-02-01,4100.0,0.29,0.00
2015-02-01,4200.0,0.30,0.01
2015-02-01,4300.0,1.97,0.06
2015-02-01,4400.0,0.29,0.41
2015-02-01,4500.0,0.21,0.62
2015-02-01,4600.0,0.48,0.63
2015-02-01,4700.0,1.10,0.55
2015-02-01,4800.0,1.38,0.57
2015-02-01,4900.0,2.26,0.96
2015-02-01,5000.0,2.76,0.99
2015-02-01,5100.0,4.63,1.13
2015-02-01,5200.0,6.79,1.16
2015-02-01,5300.0,9.45,1.45
2015-02-01,5400.0,12.85,1.72
2015-02-01,5500.0,19.95,2.24
2015-02-01,5600.0,29.29,2.62
2015-02-01,5700.0,38.43,2.18
2015-02-01,5800.0,37.66,1.40
2015-02-01,5900.0,61.94,0.58
2015-02-01,6000.0,65.36,1.40
2015-02-01,6100.0,72.46,1.50
2015-02-01,6200.0,74.07,3.57
2015-03-01,3400.0,1.09,0.00
2015-03-01,3500.0,7.66,0.22
2015-03-01,3600.0,1.10,0.13
2015-03-01,3700.0,1.12,0.12
2015-03-01,3800.0,1.52,0.22
2015-03-01,3900.0,3.60,1.18
2015-03-01,4000.0,6.49,1.79
2015-03-01,4100.0,4.72,0.82
2015-03-01,4200.0,3.91,0.64
2015-03-01,4300.0,3.78,0.30
2015-03-01,4400.0,2.68,0.54
2015-03-01,4500.0,3.81,0.64
2015-03-01,4600.0,6.01,1.44
2015-03-01,4700.0,11.83,2.87
2015-03-01,4800.0,13.19,3.27
2015-03-01,4900.0,16.03,3.24
2015-03-01,5000.0,17.87,3.16
2015-03-01,5100.0,20.22,3.59
2015-03-01,5200.0,22.11,3.94
2015-03-01,5300.0,25.52,4.73
2015-03-01,5400.0,28.27,6.09
2015-03-01,5500.0,31.92,8.39
2015-03-01,5600.0,35.38,13.35
2015-03-01,5700.0,39.43,15.46
2015-03-01,5800.0,44.73,18.63
2015-03-01,5900.0,60.45,19.76
2015-03-01,6000.0,64.99,20.04
2015-03-01,6100.0,68.41,18.92
2015-03-01,6200.0,64.00,19.35
2015-04-01,3400.0,0.00,0.00
2015-04-01,3500.0,5.55,0.00
2015-04-01,3600.0,0.17,0.00
2015-04-01,3700.0,0.10,0.00
2015-04-01,3800.0,0.21,0.00
2015-04-01,3900.0,0.83,0.00
2015-04-01,4000.0,1.61,0.01
2015-04-01,4100.0,1.87,0.01
2015-04-01,4200.0,2.17,0.00
2015-04-01,4300.0,3.36,0.12
2015-04-01,4400.0,3.94,0.01
2015-04-01,4500.0,4.52,0.03
2015-04-01,4600.0,8.66,0.02
2015-04-01,4700.0,16.90,0.02
2015-04-01,4800.0,29.99,0.04
2015-04-01,4900.0,32.91,0.06
2015-04-01,5000.0,32.98,0.02
2015-04-01,5100.0,40.05,0.09
2015-04-01,5200.0,35.37,0.28
2015-04-01,5300.0,37.37,0.56
2015-04-01,5400.0,52.14,0.67
2015-04-01,5500.0,67.95,0.69
2015-04-01,5600.0,83.28,0.59
2015-04-01,5700.0,90.61,0.19
2015-04-01,5800.0,99.22,0.00
2015-04-01,5900.0,100.00,0.00
2015-04-01,6000.0,100.00,0.00
2015-04-01,6100.0,100.00,0.00
2015-04-01,6200.0,100.00,0.00
2015-05-01,3400.0,0.07,0.00
2015-05-01,3500.0,6.73,0.70
2015-05-01,3600.0,0.77,0.00
2015-05-01,3700.0,0.78,0.05
2015-05-01,3800.0,1.43,0.15
2015-05-01,3900.0,2.67,0.35
2015-05-01,4000.0,4.03,1.15
2015-05-01,4100.0,2.91,1.22
2015-05-01,4200.0,2.51,0.53
2015-05-01,4300.0,3.75,0.86
2015-05-01,4400.0,3.16,0.97
2015-05-01,4500.0,5.36,1.37
2015-05-01,4600.0,10.15,3.06
2015-05-01,4700.0,17.32,5.77
2015-05-01,4800.0,27.39,4.45
2015-05-01,4900.0,28.64,4.37
2015-05-01,5000.0,28.43,4.40
2015-05-01,5100.0,29.41,4.52
2015-05-01,5200.0,32.05,5.06
2015-05-01,5300.0,34.20,5.31
2015-05-01,5400.0,43.46,5.46
2015-05-01,5500.0,58.58,6.86
2015-05-01,5600.0,78.67,7.89
2015-05-01,5700.0,87.90,8.71
2015-05-01,5800.0,98.03,10.46
2015-05-01,5900.0,99.94,13.53
2015-05-01,6000.0,99.32,12.76
2015-05-01,6100.0,98.80,12.78
2015-05-01,6200.0,96.30,12.90
2015-06-01,3400.0,0.00,2.74
2015-06-01,3500.0,6.08,0.64
2015-06-01,3600.0,0.10,0.33
2015-06-01,3700.0,0.00,0.27
2015-06-01,3800.0,0.00,0.04
2015-06-01,3900.0,0.07,0.33
2015-06-01,4000.0,0.30,1.32
2015-06-01,4100.0,0.61,1.04
2015-06-01,4200.0,0.85,0.26
2015-06-01,4300.0,2.87,0.15
2015-06-01,4400.0,1.90,0.28
2015-06-01,4500.0,2.64,0.23
2015-06-01,4600.0,7.10,0.20
2015-06-01,4700.0,14.93,0.25
2015-06-01,4800.0,23.53,0.29
2015-06-01,4900.0,24.88,0.30
2015-06-01,5000.0,26.42,0.35
2015-06-01,5100.0,28.60,0.40
2015-06-01,5200.0,30.10,0.76
2015-06-01,5300.0,32.69,0.89
2015-06-01,5400.0,41.93,1.22
2015-06-01,5500.0,55.15,1.79
2015-06-01,5600.0,77.19,0.87
2015-06-01,5700.0,87.52,0.32
2015-06-01,5800.0,98.41,0.74
2015-06-01,5900.0,99.97,0.74
2015-06-01,6000.0,100.00,1.57
2015-06-01,6100.0,100.00,0.38
2015-06-01,6200.0,100.00,0.00
2015-07-01,3400.0,0.00,1.32
2015-07-01,3500.0,7.62,0.58
2015-07-01,3600.0,0.99,0.37
2015-07-01,3700.0,0.61,0.23
2015-07-01,3800.0,0.41,0.07
2015-07-01,3900.0,0.49,0.24
2015-07-01,4000.0,0.38,0.64
2015-07-01,4100.0,0.31,0.62
2015-07-01,4200.0,0.57,0.52
2015-07-01,4300.0,3.24,1.00
2015-07-01,4400.0,1.26,2.10
2015-07-01,4500.0,2.45,3.82
2015-07-01,4600.0,4.79,3.29
2015-07-01,4700.0,9.74,4.14
2015-07-01,4800.0,17.00,4.20
2015-07-01,4900.0,17.35,4.75
2015-07-01,5000.0,18.34,3.51
2015-07-01,5100.0,19.85,3.87
2015-07-01,5200.0,22.56,2.78
2015-07-01,5300.0,24.78,3.17
2015-07-01,5400.0,34.72,4.37
2015-07-01,5500.0,51.66,7.31
2015-07-01,5600.0,75.45,11.57
2015-07-01,5700.0,85.96,13.63
2015-07-01,5800.0,96.99,13.44
2015-07-01,5900.0,99.93,16.48
2015-07-01,6000.0,99.27,20.23
2015-07-01,6100.0,98.70,22.72
2015-07-01,6200.0,96.00,19.35
2015-08-01,3400.0,0.03,0.00
2015-08-01,3500.0,9.92,0.96
2015-08-01,3600.0,2.56,0.70
2015-08-01,3700.0,3.34,0.76
2015-08-01,3800.0,3.54,0.78
2015-08-01,3900.0,5.11,1.08
2015-08-01,4000.0,6.19,1.39
2015-08-01,4100.0,3.63,0.85
2015-08-01,4200.0,2.68,0.61
2015-08-01,4300.0,4.41,0.25
2015-08-01,4400.0,3.18,0.42
2015-08-01,4500.0,2.78,0.41
2015-08-01,4600.0,5.14,0.68
2015-08-01,4700.0,9.88,1.12
2015-08-01,4800.0,17.14,1.52
2015-08-01,4900.0,17.64,1.60
2015-08-01,5000.0,16.64,1.47
2015-08-01,5100.0,16.64,1.33
2015-08-01,5200.0,19.55,1.10
2015-08-01,5300.0,21.24,1.49
2015-08-01,5400.0,30.14,2.22
2015-08-01,5500.0,48.01,4.50
2015-08-01,5600.0,71.87,8.37
2015-08-01,5700.0,81.96,11.72
2015-08-01,5800.0,92.29,14.52
2015-08-01,5900.0,98.68,19.71
2015-08-01,6000.0,98.48,22.05
2015-08-01,6100.0,98.53,22.55
2015-08-01,6200.0,95.83,22.58
2015-09-01,3400.0,0.00,0.00
2015-09-01,3500.0,5.39,0.00
2015-09-01,3600.0,0.05,0.00
2015-09-01,3700.0,0.08,0.00
2015-09-01,3800.0,0.03,0.00
2015-09-01,3900.0,0.08,0.00
2015-09-01,4000.0,0.07,0.00
2015-09-01,4100.0,0.00,0.00
2015-09-01,4200.0,0.18,0.00
2015-09-01,4300.0,2.97,0.01
2015-09-01,4400.0,0.04,0.00
2015-09-01,4500.0,0.25,0.00
2015-09-01,4600.0,1.25,0.02
2015-09-01,4700.0,3.18,0.02
2015-09-01,4800.0,7.02,0.01
2015-09-01,4900.0,8.23,0.01
2015-09-01,5000.0,8.58,0.06
2015-09-01,5100.0,10.43,0.03
2015-09-01,5200.0,14.29,0.02
2015-09-01,5300.0,16.31,0.01
2015-09-01,5400.0,24.98,0.00
2015-09-01,5500.0,42.18,0.00
2015-09-01,5600.0,64.65,0.00
2015-09-01,5700.0,75.96,0.00
2015-09-01,5800.0,83.83,0.00
2015-09-01,5900.0,97.06,0.00
2015-09-01,6000.0,97.74,0.00
2015-09-01,6100.0,99.30,0.00
2015-09-01,6200.0,100.00,0.00
2015-10-01,3400.0,0.15,0.00
2015-10-01,3500.0,5.64,0.23
2015-10-01,3600.0,0.15,0.49
2015-10-01,3700.0,0.28,1.34
2015-10-01,3800.0,0.33,1.65
2015-10-01,3900.0,0.75,1.67
2015-10-01,4000.0,1.16,1.25
2015-10-01,4100.0,0.80,0.58
2015-10-01,4200.0,0.68,0.31
2015-10-01,4300.0,2.91,0.49
2015-10-01,4400.0,0.95,0.83
2015-10-01,4500.0,1.09,0.82
2015-10-01,4600.0,2.44,1.42
2015-10-01,4700.0,5.46,3.69
2015-10-01,4800.0,10.28,4.15
2015-10-01,4900.0,11.88,3.57
2015-10-01,5000.0,12.22,3.58
2015-10-01,5100.0,14.43,5.02
2015-10-01,5200.0,15.97,3.90
2015-10-01,5300.0,17.90,3.91
2015-10-01,5400.0,26.52,5.25
2015-10-01,5500.0,40.80,7.77
2015-10-01,5600.0,60.34,10.92
2015-10-01,5700.0,69.65,13.38
2015-10-01,5800.0,75.83,15.43
2015-10-01,5900.0,88.52,20.83
2015-10-01,6000.0,89.26,21.41
2015-10-01,6100.0,90.06,24.12
2015-10-01,6200.0,88.00,19.35
2015-11-01,3400.0,0.04,0.00
2015-11-01,3500.0,2.20,0.00
2015-11-01,3600.0,0.06,0.00
2015-11-01,3700.0,0.05,0.00
2015-11-01,3800.0,0.10,0.00
2015-11-01,3900.0,0.01,0.00
2015-11-01,4000.0,0.01,0.00
2015-11-01,4100.0,0.01,0.00
2015-11-01,4200.0,0.01,0.00
2015-11-01,4300.0,2.52,0.01
2015-11-01,4400.0,0.02,0.00
2015-11-01,4500.0,0.08,0.00
2015-11-01,4600.0,0.51,0.00
2015-11-01,4700.0,1.58,0.00
2015-11-01,4800.0,4.47,0.01
2015-11-01,4900.0,6.64,0.01
2015-11-01,5000.0,8.12,0.00
2015-11-01,5100.0,10.31,0.00
2015-11-01,5200.0,14.92,0.00
2015-11-01,5300.0,17.44,0.02
2015-11-01,5400.0,25.96,0.02
2015-11-01,5500.0,41.80,0.07
2015-11-01,5600.0,61.38,0.19
2015-11-01,5700.0,70.18,0.09
2015-11-01,5800.0,78.95,0.00
2015-11-01,5900.0,96.62,0.00
2015-11-01,6000.0,97.47,0.03
2015-11-01,6100.0,98.11,0.83
2015-11-01,6200.0,100.00,0.00
2015-12-01,3400.0,0.00,10.58
2015-12-01,3500.0,0.15,3.67
2015-12-01,3600.0,0.00,4.20
2015-12-01,3700.0,0.00,3.26
2015-12-01,3800.0,0.00,2.92
2015-12-01,3900.0,0.00,2.50
2015-12-01,4000.0,0.00,2.29
2015-12-01,4100.0,0.00,3.38
2015-12-01,4200.0,0.00,5.09
2015-12-01,4300.0,2.39,4.55
2015-12-01,4400.0,0.01,3.86
2015-12-01,4500.0,0.01,3.97
2015-12-01,4600.0,0.00,4.48
2015-12-01,4700.0,0.02,2.69
2015-12-01,4800.0,0.07,2.63
2015-12-01,4900.0,0.27,3.32
2015-12-01,5000.0,0.71,3.88
2015-12-01,5100.0,1.86,2.89
2015-12-01,5200.0,4.26,4.08
2015-12-01,5300.0,7.52,4.10
2015-12-01,5400.0,13.62,2.76
2015-12-01,5500.0,25.25,1.71
2015-12-01,5600.0,43.88,1.31
2015-12-01,5700.0,55.16,0.58
2015-12-01,5800.0,61.15,0.00
2015-12-01,5900.0,81.19,0.00
2015-12-01,6000.0,81.12,0.00
2015-12-01,6100.0,82.70,0.00
2015-12-01,6200.0,74.19,0.00
2016-01-01,3400.0,0.10,0.00
2016-01-01,3500.0,0.37,0.00
2016-01-01,3600.0,0.06,0.00
2016-01-01,3700.0,0.08,0.00
2016-01-01,3800.0,0.05,0.00
2016-01-01,3900.0,0.14,0.00
2016-01-01,4000.0,0.09,0.00
2016-01-01,4100.0,0.10,0.00
2016-01-01,4200.0,0.02,0.00
2016-01-01,4300.0,2.26,0.05
2016-01-01,4400.0,0.08,0.01
2016-01-01,4500.0,0.08,0.00
2016-01-01,4600.0,0.10,0.00
2016-01-01,4700.0,0.05,0.00
2016-01-01,4800.0,0.07,0.00
2016-01-01,4900.0,0.18,0.00
2016-01-01,5000.0,0.50,0.00
2016-01-01,5100.0,0.55,0.00
2016-01-01,5200.0,0.64,0.00
2016-01-01,5300.0,1.91,0.00
2016-01-01,5400.0,4.36,0.00
2016-01-01,5500.0,7.67,0.01
2016-01-01,5600.0,16.13,0.06
2016-01-01,5700.0,20.58,0.07
2016-01-01,5800.0,26.35,0.02
2016-01-01,5900.0,39.70,0.50
2016-01-01,6000.0,37.60,0.68
2016-01-01,6100.0,43.89,0.31
2016-01-01,6200.0,25.81,0.00
2016-02-01,3400.0,0.03,10.12
2016-02-01,3500.0,0.22,4.82
2016-02-01,3600.0,0.03,6.16
2016-02-01,3700.0,0.10,6.43
2016-02-01,3800.0,0.04,5.79
2016-02-01,3900.0,0.24,5.77
2016-02-01,4000.0,0.25,5.77
2016-02-01,4100.0,0.09,6.24
2016-02-01,4200.0,0.08,6.32
2016-02-01,4300.0,2.33,9.58
2016-02-01,4400.0,0.30,10.72
2016-02-01,4500.0,0.20,13.41
2016-02-01,4600.0,0.42,13.54
2016-02-01,4700.0,0.41,11.55
2016-02-01,4800.0,0.34,11.99
2016-02-01,4900.0,0.43,13.08
2016-02-01,5000.0,0.81,13.03
2016-02-01,5100.0,0.98,11.89
2016-02-01,5200.0,0.75,12.61
2016-02-01,5300.0,0.92,13.79
2016-02-01,5400.0,1.88,12.59
2016-02-01,5500.0,3.54,11.20
2016-02-01,5600.0,7.32,11.34
2016-02-01,5700.0,10.41,12.23
2016-02-01,5800.0,14.85,11.61
2016-02-01,5900.0,20.68,11.91
2016-02-01,6000.0,19.76,11.74
2016-02-01,6100.0,24.35,11.05
2016-02-01,6200.0,16.00,10.71
2016-03-01,3400.0,0.04,0.00
2016-03-01,3500.0,1.39,0.00
2016-03-01,3600.0,0.01,0.00
2016-03-01,3700.0,0.05,0.00
2016-03-01,3800.0,0.00,0.00
